image_name,number,x,y,left_diam,right_diam,time
ob04.jpg,186,706,140,4.4,4.3,3.094
ob04.jpg,187,711,139,4.4,4.3,3.11
ob04.jpg,188,714,139,4.4,4.3,3.127
ob04.jpg,189,716,139,4.4,4.3,3.144
ob04.jpg,190,717,140,4.4,4.3,3.16
ob04.jpg,191,718,141,4.4,4.3,3.177
ob04.jpg,192,719,143,4.4,4.3,3.194
ob04.jpg,193,720,143,4.4,4.3,3.21
ob04.jpg,194,722,142,4.4,4.2,3.227
ob04.jpg,195,724,141,4.4,4.3,3.2439999999999998
ob04.jpg,196,726,141,4.4,4.3,3.26
ob04.jpg,197,728,141,4.4,4.3,3.277
ob04.jpg,198,730,141,4.4,4.3,3.294
ob04.jpg,199,732,140,4.4,4.3,3.31
ob04.jpg,200,733,139,4.5,4.3,3.327
ob04.jpg,201,734,137,4.5,4.3,3.344
ob04.jpg,202,735,135,4.5,4.3,3.36
ob04.jpg,203,737,132,4.5,4.3,3.377
ob04.jpg,204,738,130,4.5,4.3,3.394
ob04.jpg,205,740,128,4.5,4.3,3.41
ob04.jpg,206,740,128,4.5,4.4,3.427
ob04.jpg,207,740,128,4.5,4.4,3.444
ob04.jpg,208,741,127,4.5,4.4,3.46
ob04.jpg,209,741,127,4.5,4.4,3.477
ob04.jpg,210,741,127,4.6000000000000005,4.4,3.4939999999999998
ob04.jpg,211,740,126,4.6000000000000005,4.5,3.51
ob04.jpg,212,738,125,4.6000000000000005,4.5,3.527
ob04.jpg,213,737,130,4.6000000000000005,4.5,3.544
ob04.jpg,214,736,139,4.6000000000000005,4.5,3.56
ob04.jpg,215,736,151,4.6000000000000005,4.4,3.577
ob04.jpg,216,734,165,4.6000000000000005,4.4,3.594
ob04.jpg,217,732,178,4.6000000000000005,4.4,3.61
ob04.jpg,218,732,186,4.6000000000000005,4.4,3.627
ob04.jpg,219,732,197,4.6000000000000005,4.5,3.644
ob04.jpg,220,730,216,4.6000000000000005,4.5,3.66
ob04.jpg,221,730,246,4.6000000000000005,4.5,3.677
ob04.jpg,222,729,238,4.6000000000000005,4.5,3.694
ob04.jpg,223,728,251,4.6000000000000005,4.5,3.71
ob04.jpg,224,728,264,4.6000000000000005,4.5,3.727
ob04.jpg,225,728,283,4.6000000000000005,4.5,3.7439999999999998
ob04.jpg,226,726,305,4.6000000000000005,4.5,3.76
ob04.jpg,227,725,325,4.6000000000000005,4.5,3.777
ob04.jpg,228,728,360,4.6000000000000005,4.5,3.794
ob04.jpg,229,727,371,4.6000000000000005,4.5,3.81
ob04.jpg,230,726,386,4.6000000000000005,4.5,3.827
ob04.jpg,231,725,412,4.6000000000000005,4.5,3.844
ob04.jpg,232,724,420,4.6000000000000005,4.5,3.86
ob04.jpg,233,724,437,4.6000000000000005,4.5,3.877
ob04.jpg,234,724,448,4.6000000000000005,4.5,3.894
ob04.jpg,235,724,459,4.6000000000000005,4.5,3.91
ob04.jpg,236,724,470,4.6000000000000005,4.5,3.927
ob04.jpg,237,725,480,4.6000000000000005,4.5,3.943
ob04.jpg,238,724,491,4.6000000000000005,4.6000000000000005,3.96
ob04.jpg,239,723,511,4.6000000000000005,4.6000000000000005,3.993
ob04.jpg,240,724,521,4.6000000000000005,4.6000000000000005,4.01
vis01.jpg,1,465,447,4.1000000000000005,4.0,0.013
vis01.jpg,2,465,447,4.1000000000000005,4.0,0.029
vis01.jpg,3,466,447,4.1000000000000005,4.0,0.046
vis01.jpg,4,466,447,4.1000000000000005,4.0,0.063
vis01.jpg,5,466,447,4.1000000000000005,4.0,0.079
vis01.jpg,6,466,447,4.1000000000000005,4.0,0.096
vis01.jpg,7,467,446,4.1000000000000005,4.0,0.113
vis01.jpg,8,467,445,4.1000000000000005,4.0,0.129
vis01.jpg,9,467,445,4.1000000000000005,4.0,0.146
vis01.jpg,10,467,445,4.0,4.0,0.163
vis01.jpg,11,466,445,4.0,3.9000000000000004,0.179
vis01.jpg,12,466,445,4.0,3.9000000000000004,0.196
vis01.jpg,13,465,445,4.0,3.9000000000000004,0.213
vis01.jpg,14,464,446,4.0,3.9000000000000004,0.229
vis01.jpg,15,463,446,4.0,3.9000000000000004,0.246
vis01.jpg,16,463,446,4.0,3.9000000000000004,0.262
vis01.jpg,17,461,446,4.0,3.9000000000000004,0.279
vis01.jpg,18,460,446,4.0,3.9000000000000004,0.296
vis01.jpg,19,461,446,4.1000000000000005,3.9000000000000004,0.312
vis01.jpg,20,461,447,4.1000000000000005,3.9000000000000004,0.329
vis01.jpg,21,461,447,4.1000000000000005,4.0,0.346
vis01.jpg,22,460,448,4.1000000000000005,4.0,0.362
vis01.jpg,23,460,448,4.1000000000000005,4.0,0.379
vis01.jpg,24,460,448,4.1000000000000005,4.0,0.396
vis01.jpg,25,459,448,4.1000000000000005,4.0,0.412
vis01.jpg,26,457,448,4.1000000000000005,4.0,0.429
vis01.jpg,27,455,448,4.1000000000000005,4.0,0.446
vis01.jpg,28,454,448,4.1000000000000005,4.0,0.462
vis01.jpg,29,454,448,4.1000000000000005,4.0,0.479
vis01.jpg,30,454,448,4.1000000000000005,4.0,0.496
vis01.jpg,31,455,447,4.1000000000000005,4.0,0.512
vis01.jpg,32,455,446,4.1000000000000005,4.0,0.529
vis01.jpg,33,455,446,4.1000000000000005,4.0,0.546
vis01.jpg,34,455,446,4.1000000000000005,4.0,0.562
vis01.jpg,35,455,447,4.1000000000000005,4.1000000000000005,0.579
vis01.jpg,36,454,448,4.1000000000000005,4.1000000000000005,0.596
vis01.jpg,37,454,449,4.1000000000000005,4.1000000000000005,0.612
vis01.jpg,38,454,449,4.1000000000000005,4.1000000000000005,0.629
vis01.jpg,39,454,449,4.1000000000000005,4.1000000000000005,0.646
vis01.jpg,40,454,449,4.1000000000000005,4.1000000000000005,0.662
vis01.jpg,41,454,449,4.1000000000000005,4.1000000000000005,0.679
vis01.jpg,42,455,448,4.1000000000000005,4.1000000000000005,0.696
vis01.jpg,43,454,447,4.1000000000000005,4.1000000000000005,0.712
vis01.jpg,44,454,447,4.1000000000000005,4.1000000000000005,0.729
vis01.jpg,45,453,446,4.1000000000000005,4.1000000000000005,0.746
vis01.jpg,46,453,446,4.1000000000000005,4.1000000000000005,0.762
vis01.jpg,47,453,446,4.2,4.1000000000000005,0.779
vis01.jpg,48,452,445,4.2,4.1000000000000005,0.796
vis01.jpg,49,452,445,4.2,4.2,0.812
vis01.jpg,50,451,445,4.2,4.2,0.829
vis01.jpg,51,452,445,4.2,4.2,0.846
vis01.jpg,52,452,445,4.2,4.2,0.862
vis01.jpg,53,453,444,4.2,4.2,0.879
vis01.jpg,54,453,444,4.3,4.2,0.895
vis01.jpg,55,453,443,4.3,4.2,0.912
vis01.jpg,56,453,442,4.3,4.2,0.929
vis01.jpg,57,453,442,4.3,4.2,0.945
vis01.jpg,58,453,442,4.3,4.2,0.962
vis01.jpg,59,453,442,4.3,4.2,0.979
vis01.jpg,60,453,441,4.3,4.3,0.995
vis01.jpg,61,454,440,4.4,4.2,1.012
vis01.jpg,62,454,440,4.4,4.2,1.029
vis01.jpg,63,454,440,4.4,4.2,1.045
vis01.jpg,64,455,440,4.4,4.3,1.062
vis01.jpg,65,457,439,4.4,4.3,1.079
vis01.jpg,66,459,439,4.4,4.3,1.095
vis01.jpg,67,461,439,4.4,4.2,1.112
vis01.jpg,68,463,440,4.4,4.2,1.129
vis01.jpg,69,464,441,4.4,4.2,1.145
vis01.jpg,70,464,442,4.4,4.3,1.162
vis01.jpg,71,463,442,4.4,4.3,1.179
vis01.jpg,72,464,442,4.3,4.2,1.195
vis01.jpg,73,464,442,4.4,4.2,1.212
vis01.jpg,74,466,443,4.4,4.2,1.229
vis01.jpg,75,467,443,4.4,4.2,1.245
vis01.jpg,76,468,443,4.3,4.2,1.262
vis01.jpg,77,469,443,4.3,4.2,1.279
vis01.jpg,78,469,444,4.3,4.2,1.295
vis01.jpg,79,469,444,4.3,4.2,1.312
vis01.jpg,80,470,444,4.3,4.2,1.329
vis01.jpg,81,470,444,4.2,4.2,1.345
vis01.jpg,82,470,445,4.2,4.2,1.362
vis01.jpg,83,470,446,4.2,4.2,1.379
vis01.jpg,84,471,447,4.2,4.2,1.395
vis01.jpg,85,471,449,4.2,4.2,1.412
vis01.jpg,86,471,450,4.2,4.2,1.428
vis01.jpg,87,471,450,4.2,4.2,1.445
vis01.jpg,88,470,450,4.2,4.2,1.462
vis01.jpg,89,469,449,4.2,4.2,1.478
vis01.jpg,90,468,450,4.2,4.2,1.495
vis01.jpg,91,466,450,4.2,4.2,1.512
vis01.jpg,92,465,450,4.2,4.2,1.528
vis01.jpg,93,463,449,4.2,4.2,1.545
vis01.jpg,94,461,448,4.2,4.2,1.562
vis01.jpg,95,460,446,4.2,4.2,1.5779999999999998
vis01.jpg,96,459,445,4.2,4.2,1.595
vis01.jpg,97,457,443,4.2,4.2,1.612
vis01.jpg,98,455,442,4.2,4.2,1.6280000000000001
vis01.jpg,99,454,441,4.2,4.2,1.645
vis01.jpg,100,453,440,4.2,4.2,1.662
vis01.jpg,101,451,439,4.2,4.2,1.679
vis01.jpg,102,451,438,4.2,4.2,1.6949999999999998
vis01.jpg,103,450,436,4.2,4.2,1.712
vis01.jpg,104,449,435,4.2,4.2,1.729
vis01.jpg,105,448,432,4.2,4.2,1.745
vis01.jpg,106,447,430,4.2,4.2,1.762
vis01.jpg,107,446,428,4.2,4.2,1.779
vis01.jpg,108,445,427,4.2,4.2,1.795
vis01.jpg,109,445,425,4.2,4.2,1.812
vis01.jpg,110,445,423,4.2,4.2,1.829
vis01.jpg,111,445,420,4.2,4.2,1.845
vis01.jpg,112,444,418,4.2,4.2,1.862
vis01.jpg,113,444,417,4.2,4.2,1.879
vis01.jpg,114,444,417,4.2,4.2,1.895
vis01.jpg,115,444,417,4.2,4.2,1.912
vis01.jpg,116,444,417,4.2,4.2,1.929
vis01.jpg,117,445,417,4.3,4.2,1.945
vis01.jpg,118,445,417,4.3,4.2,1.962
vis01.jpg,119,444,416,4.3,4.2,1.979
vis01.jpg,120,444,416,4.3,4.3,1.995
vis01.jpg,121,443,415,4.3,4.3,2.012
vis01.jpg,122,441,415,4.3,4.3,2.029
vis01.jpg,123,439,415,4.3,4.3,2.045
vis01.jpg,124,438,414,4.3,4.3,2.062
vis01.jpg,125,437,413,4.4,4.3,2.079
vis01.jpg,126,436,412,4.4,4.3,2.095
vis01.jpg,127,436,412,4.4,4.3,2.112
vis01.jpg,128,436,411,4.4,4.3,2.129
vis01.jpg,129,436,411,4.4,4.3,2.145
vis01.jpg,130,436,411,4.4,4.3,2.162
vis01.jpg,131,436,411,4.4,4.4,2.179
vis01.jpg,132,436,411,4.4,4.4,2.195
vis01.jpg,133,437,410,4.4,4.4,2.212
vis01.jpg,134,437,410,4.4,4.4,2.228
vis01.jpg,135,437,410,4.5,4.4,2.245
vis01.jpg,136,437,410,4.5,4.3,2.262
vis01.jpg,137,437,410,4.4,4.3,2.278
vis01.jpg,138,437,409,4.4,4.4,2.295
vis01.jpg,139,438,409,4.5,4.4,2.312
vis01.jpg,140,438,409,4.5,4.4,2.328
vis01.jpg,141,439,408,4.5,4.4,2.3449999999999998
vis01.jpg,142,440,407,4.5,4.4,2.362
vis01.jpg,143,442,407,4.5,4.4,2.378
vis01.jpg,144,443,407,4.5,4.4,2.395
vis01.jpg,145,444,408,4.5,4.4,2.412
vis01.jpg,146,445,409,4.5,4.4,2.428
vis01.jpg,147,446,410,4.5,4.4,2.445
vis01.jpg,148,446,411,4.5,4.4,2.462
vis01.jpg,149,446,411,4.5,4.4,2.4779999999999998
vis01.jpg,150,446,411,4.5,4.4,2.495
vis01.jpg,151,445,411,4.5,4.4,2.512
vis01.jpg,152,445,412,4.6000000000000005,4.5,2.528
vis01.jpg,153,445,413,4.5,4.5,2.545
vis01.jpg,154,445,414,4.5,4.5,2.5620000000000003
vis01.jpg,155,445,414,4.5,4.5,2.578
vis01.jpg,156,445,414,4.6000000000000005,4.5,2.5949999999999998
vis01.jpg,157,444,413,4.6000000000000005,4.5,2.612
vis01.jpg,158,444,412,4.6000000000000005,4.5,2.628
vis01.jpg,159,445,411,4.6000000000000005,4.5,2.645
vis01.jpg,160,445,411,4.6000000000000005,4.5,2.662
vis01.jpg,161,445,411,4.6000000000000005,4.5,2.678
vis01.jpg,162,445,411,4.6000000000000005,4.5,2.695
vis01.jpg,163,444,412,4.6000000000000005,4.5,2.7119999999999997
vis01.jpg,164,444,412,4.6000000000000005,4.5,2.7279999999999998
vis01.jpg,165,444,411,4.6000000000000005,4.5,2.745
vis01.jpg,166,443,411,4.6000000000000005,4.5,2.761
vis01.jpg,167,443,411,4.6000000000000005,4.5,2.778
vis01.jpg,168,443,411,4.6000000000000005,4.5,2.795
vis01.jpg,169,444,411,4.6000000000000005,4.5,2.811
vis01.jpg,170,444,410,4.6000000000000005,4.5,2.828
vis01.jpg,171,445,410,4.6000000000000005,4.5,2.8449999999999998
vis01.jpg,172,446,409,4.6000000000000005,4.5,2.862
vis01.jpg,173,447,409,4.6000000000000005,4.5,2.878
vis01.jpg,174,447,409,4.6000000000000005,4.5,2.895
vis01.jpg,175,446,409,4.6000000000000005,4.5,2.912
vis01.jpg,176,446,409,4.6000000000000005,4.5,2.928
vis01.jpg,177,446,409,4.6000000000000005,4.5,2.945
vis01.jpg,178,446,410,4.6000000000000005,4.5,2.962
vis01.jpg,179,446,411,4.6000000000000005,4.5,2.978
vis01.jpg,180,447,412,4.6000000000000005,4.5,2.995
vis01.jpg,181,448,413,4.6000000000000005,4.5,3.012
vis01.jpg,182,449,413,4.5,4.5,3.028
vis01.jpg,183,450,414,4.5,4.5,3.045
vis01.jpg,184,451,414,4.5,4.5,3.062
vis01.jpg,185,452,414,4.6000000000000005,4.5,3.078
vis01.jpg,186,452,414,4.6000000000000005,4.5,3.095
vis01.jpg,187,451,414,4.6000000000000005,4.5,3.112
vis01.jpg,188,450,414,4.6000000000000005,4.5,3.128
vis01.jpg,189,449,415,4.6000000000000005,4.5,3.145
vis01.jpg,190,448,417,4.6000000000000005,4.5,3.162
vis01.jpg,191,447,418,4.6000000000000005,4.6000000000000005,3.178
vis01.jpg,192,445,419,4.6000000000000005,4.5,3.195
vis01.jpg,193,444,419,4.6000000000000005,4.5,3.212
vis01.jpg,194,444,419,4.6000000000000005,4.5,3.228
vis01.jpg,195,444,419,4.7,4.5,3.245
vis01.jpg,196,444,419,4.6000000000000005,4.5,3.262
vis01.jpg,197,444,419,4.6000000000000005,4.5,3.278
vis01.jpg,198,443,419,4.6000000000000005,4.6000000000000005,3.295
vis01.jpg,199,442,419,4.6000000000000005,4.6000000000000005,3.312
vis01.jpg,200,441,418,4.6000000000000005,4.5,3.328
vis01.jpg,201,439,418,4.6000000000000005,4.5,3.3449999999999998
vis01.jpg,202,438,418,4.6000000000000005,4.5,3.362
vis01.jpg,203,436,419,4.6000000000000005,4.5,3.378
vis01.jpg,204,436,419,4.6000000000000005,4.5,3.395
vis01.jpg,205,436,419,4.6000000000000005,4.5,3.412
vis01.jpg,206,436,420,4.5,4.5,3.428
vis01.jpg,207,438,420,4.5,4.5,3.445
vis01.jpg,208,439,420,4.5,4.5,3.462
vis01.jpg,209,441,419,4.5,4.5,3.4779999999999998
vis01.jpg,210,441,419,4.5,4.5,3.495
vis01.jpg,211,442,418,4.5,4.4,3.511
vis01.jpg,212,443,419,4.5,4.4,3.528
vis01.jpg,213,444,419,4.4,4.4,3.545
vis01.jpg,214,445,420,4.4,4.4,3.561
vis01.jpg,215,445,420,4.4,4.4,3.578
vis01.jpg,216,446,421,4.4,4.4,3.5949999999999998
vis01.jpg,217,446,421,4.4,4.3,3.6109999999999998
vis01.jpg,218,447,421,4.3,4.3,3.628
vis01.jpg,219,448,421,4.3,4.3,3.645
vis01.jpg,220,448,421,4.3,4.3,3.661
vis01.jpg,221,449,421,4.3,4.3,3.678
vis01.jpg,222,449,420,4.3,4.3,3.695
vis01.jpg,223,449,420,4.3,4.3,3.711
vis01.jpg,224,448,420,4.3,4.3,3.7279999999999998
vis01.jpg,225,446,419,4.2,4.3,3.745
vis01.jpg,226,444,419,4.2,4.3,3.761
vis01.jpg,227,442,418,4.2,4.3,3.778
vis01.jpg,228,440,418,4.2,4.3,3.795
vis01.jpg,229,438,418,4.2,4.2,3.811
vis01.jpg,230,437,417,4.2,4.2,3.828
vis01.jpg,231,437,416,4.2,4.2,3.8449999999999998
vis01.jpg,232,436,415,4.2,4.2,3.8609999999999998
vis01.jpg,233,437,413,4.1000000000000005,4.2,3.878
vis01.jpg,234,437,412,4.1000000000000005,4.2,3.895
vis01.jpg,235,438,411,4.1000000000000005,4.2,3.911
vis01.jpg,236,438,409,4.1000000000000005,4.2,3.928
vis01.jpg,237,438,408,4.1000000000000005,4.1000000000000005,3.945
vis01.jpg,238,438,407,4.1000000000000005,4.1000000000000005,3.961
vis01.jpg,239,436,406,4.1000000000000005,4.1000000000000005,3.995
vis01.jpg,240,436,405,4.1000000000000005,4.1000000000000005,4.011
vis02.jpg,1,350,357,4.2,4.0,0.016
vis02.jpg,2,348,357,4.2,4.0,0.033
vis02.jpg,3,347,357,4.2,4.0,0.049
vis02.jpg,4,347,357,4.2,4.0,0.066
vis02.jpg,5,346,357,4.2,4.0,0.083
vis02.jpg,6,346,357,4.2,4.0,0.099
vis02.jpg,7,345,358,4.2,4.0,0.116
vis02.jpg,8,345,358,4.2,4.0,0.133
vis02.jpg,9,346,359,4.2,4.0,0.149
vis02.jpg,10,347,359,4.2,4.0,0.166
vis02.jpg,11,347,359,4.2,4.0,0.183
vis02.jpg,12,347,359,4.2,4.1000000000000005,0.199
vis02.jpg,13,348,360,4.2,4.1000000000000005,0.216
vis02.jpg,14,348,360,4.2,4.1000000000000005,0.233
vis02.jpg,15,349,360,4.2,4.1000000000000005,0.249
vis02.jpg,16,349,360,4.2,4.1000000000000005,0.266
vis02.jpg,17,349,359,4.2,4.1000000000000005,0.283
vis02.jpg,18,348,358,4.2,4.1000000000000005,0.299
vis02.jpg,19,349,359,4.2,4.1000000000000005,0.316
vis02.jpg,20,349,359,4.2,4.1000000000000005,0.333
vis02.jpg,21,351,359,4.2,4.1000000000000005,0.349
vis02.jpg,22,352,359,4.2,4.1000000000000005,0.366
vis02.jpg,23,355,358,4.2,4.1000000000000005,0.383
vis02.jpg,24,360,357,4.2,4.1000000000000005,0.399
vis02.jpg,25,367,354,4.2,4.1000000000000005,0.416
vis02.jpg,26,374,352,4.2,4.1000000000000005,0.432
vis02.jpg,27,383,348,4.2,4.1000000000000005,0.449
vis02.jpg,28,391,345,4.2,4.1000000000000005,0.466
vis02.jpg,29,398,341,4.2,4.1000000000000005,0.482
vis02.jpg,30,404,338,4.3,4.1000000000000005,0.499
vis02.jpg,31,410,334,4.3,4.1000000000000005,0.516
vis02.jpg,32,416,331,4.3,4.1000000000000005,0.532
vis02.jpg,33,422,328,4.3,4.1000000000000005,0.549
vis02.jpg,34,428,324,4.3,4.2,0.566
vis02.jpg,35,435,321,4.3,4.2,0.582
vis02.jpg,36,441,317,4.3,4.2,0.599
vis02.jpg,37,446,314,4.3,4.2,0.616
vis02.jpg,38,452,309,4.3,4.2,0.632
vis02.jpg,39,458,305,4.3,4.2,0.649
vis02.jpg,40,465,302,4.3,4.2,0.666
vis02.jpg,41,471,298,4.3,4.2,0.682
vis02.jpg,42,477,294,4.3,4.2,0.699
vis02.jpg,43,481,291,4.3,4.2,0.716
vis02.jpg,44,484,288,4.3,4.2,0.732
vis02.jpg,45,485,286,4.3,4.2,0.749
vis02.jpg,46,486,285,4.4,4.2,0.766
vis02.jpg,47,486,284,4.4,4.2,0.782
vis02.jpg,48,485,283,4.4,4.2,0.7989999999999999
vis02.jpg,49,484,283,4.4,4.3,0.8160000000000001
vis02.jpg,50,484,282,4.4,4.3,0.832
vis02.jpg,51,484,282,4.4,4.3,0.849
vis02.jpg,52,485,282,4.5,4.3,0.866
vis02.jpg,53,484,281,4.5,4.3,0.882
vis02.jpg,54,485,281,4.5,4.4,0.899
vis02.jpg,55,484,283,4.5,4.4,0.916
vis02.jpg,56,484,286,4.5,4.4,0.9319999999999999
vis02.jpg,57,482,290,4.5,4.4,0.949
vis02.jpg,58,482,294,4.5,4.4,0.966
vis02.jpg,59,480,297,4.5,4.4,0.982
vis02.jpg,60,479,301,4.5,4.4,0.999
vis02.jpg,61,478,305,4.5,4.4,1.016
vis02.jpg,62,476,309,4.5,4.5,1.032
vis02.jpg,63,474,313,4.5,4.5,1.049
vis02.jpg,64,471,317,4.6000000000000005,4.5,1.066
vis02.jpg,65,468,321,4.6000000000000005,4.5,1.082
vis02.jpg,66,465,324,4.5,4.5,1.099
vis02.jpg,67,462,328,4.5,4.5,1.116
vis02.jpg,68,459,331,4.6000000000000005,4.5,1.133
vis02.jpg,69,456,334,4.6000000000000005,4.5,1.149
vis02.jpg,70,454,337,4.6000000000000005,4.5,1.166
vis02.jpg,71,452,340,4.6000000000000005,4.5,1.183
vis02.jpg,72,450,344,4.6000000000000005,4.5,1.199
vis02.jpg,73,448,348,4.6000000000000005,4.5,1.216
vis02.jpg,74,446,351,4.6000000000000005,4.5,1.233
vis02.jpg,75,445,353,4.6000000000000005,4.5,1.249
vis02.jpg,76,443,354,4.6000000000000005,4.5,1.266
vis02.jpg,77,442,354,4.6000000000000005,4.5,1.283
vis02.jpg,78,440,354,4.6000000000000005,4.5,1.299
vis02.jpg,79,438,354,4.6000000000000005,4.5,1.316
vis02.jpg,80,436,354,4.6000000000000005,4.5,1.333
vis02.jpg,81,433,354,4.5,4.5,1.349
vis02.jpg,82,430,354,4.5,4.4,1.366
vis02.jpg,83,427,354,4.5,4.4,1.383
vis02.jpg,84,426,355,4.5,4.4,1.399
vis02.jpg,85,426,355,4.4,4.4,1.416
vis02.jpg,86,426,356,4.4,4.4,1.433
vis02.jpg,87,427,358,4.4,4.4,1.449
vis02.jpg,88,428,358,4.4,4.4,1.466
vis02.jpg,89,428,359,4.4,4.3,1.483
vis02.jpg,90,429,360,4.4,4.3,1.499
vis02.jpg,91,428,361,4.3,4.3,1.516
vis02.jpg,92,428,362,4.3,4.3,1.533
vis02.jpg,93,428,362,4.3,4.3,1.549
vis02.jpg,94,428,361,4.3,4.3,1.5659999999999998
vis02.jpg,95,427,361,4.3,4.3,1.583
vis02.jpg,96,428,361,4.3,4.3,1.599
vis02.jpg,97,428,362,4.3,4.2,1.616
vis02.jpg,98,428,362,4.3,4.2,1.633
vis02.jpg,99,428,363,4.3,4.2,1.649
vis02.jpg,100,428,364,4.3,4.2,1.666
vis02.jpg,101,428,364,4.2,4.2,1.683
vis02.jpg,102,429,365,4.2,4.2,1.6989999999999998
vis02.jpg,103,429,365,4.2,4.2,1.716
